-0.6135876053627944,1.2912738390158789,0.15808922532318442,-2.1715714047604475,0.5457867135323555,0.19624094066672046,-0.2775442563155516,1.310191908080897,-0.00811320161175029,0.4217800742508709,169.24082459513403
3.0768603701805035,0.43221669075925395,-1.014479726707414,0.23286808742689824,-1.2445425000847228,1.360115900180313,-1.340072071123935,0.9678260240252041,-0.6080061429373236,-0.6813802350695739,21.102251878837826
-0.07398478153626888,-0.1693288571150473,1.1127981956129065,-2.477506118629017,-1.2237448466562693,-0.4093202145866852,-0.402833428474804,1.805668878116265,-1.038540857035756,0.6555543582884528,-155.06504744671105
-1.876552706041874,-2.205566057099069,-0.18452535765584954,-1.1896666590903613,-0.6353623888256293,0.6197114459661363,-0.6047446645382127,1.2748750412787222,-0.6243453897132241,0.8970661968871322,-368.14319572774235
-0.20252422706483003,0.37976763604089603,-0.3975577654917214,-1.422974925261673,1.036087651046256,-0.5282970466629792,1.2376537575119981,-0.31030770538490365,-0.9701242603796436,-0.9680457585102453,-50.905155850089315
0.3421060396504182,-0.015471640726739578,0.26429021015325105,-1.1541633847795414,-1.5255717080610838,1.917259148426123,1.3137821765718076,-0.21359324220504247,0.8552015077482625,-0.8679754225283319,206.52548959126722
2.9430483352686214,-1.7378046158464995,0.3014070697811174,1.3954340821991853,2.369287300811497,0.7244910603817276,-0.03658003987684579,1.2106745525421971,0.24180207155574857,0.01804725246822428,150.5653970344727
0.1680153405325285,-0.3033500674771342,-0.6375875420759639,-0.87847380134206,0.5008315910042116,0.9452115346114836,0.21668311896428621,0.7662429750405095,0.7424589135926203,-0.2188662517356257,110.47067265961611
1.146030144142065,-1.890010171182943,-0.3726755839519746,-1.5304614097433769,1.558789184496894,-0.7773714848459066,-0.24269874782528175,-1.0398065310268843,1.6296421311127987,-0.4547947173776929,-36.18117888555299
0.7910319470430469,-0.5662977296027719,2.1904556258099785,-1.4018510627922809,1.4027943109360992,-0.9093874547947389,-0.9905363251306883,-0.5034756541161992,0.5868570938002703,0.09965136508764122,112.94152454545512
0.9382838059759977,-0.4787486216634773,-0.30917212346863937,-0.4622752887050425,0.09612077694098337,-0.5160447282173739,0.22213377163371284,-0.8946073022195039,-0.4344962274323156,1.2557561255735208,-74.84476287231557
-0.5106839381956507,2.1487062939370514,-1.0769545408779464,-0.08857106726878992,1.0685495584552998,0.8717244241841364,1.3779743339254138,-2.0843316213428005,0.6847148540498922,0.5212157911887249,334.4927182997762
-1.3641059938183584,-0.9323712431819872,1.22393634423789,-0.9823242722767759,0.5009173290858575,-0.5318777502893286,-1.5714199983383004,-0.7825913625481332,1.6053559623618066,-2.28577724449495,-36.481115085217596
0.42124737869098017,0.372842248655825,0.9373674142536799,-1.7684154256380724,0.5343472134537843,0.8468399454691652,0.8301613723463044,1.0323893981263967,0.9951676651586061,0.2201893142051328,334.2715136337629
-0.7188323876087304,0.21471318317052634,0.2522403964266774,-0.06418817710849775,-0.19469729611668168,0.7450053128772811,-0.11622904312195817,0.9854496856152184,0.09175248444837286,1.5781180575621845,107.86519958048594
0.34767648353833636,-1.148794035158656,-1.0858251288851855,0.0341524174880246,-0.6757080791616118,-0.4872285641135523,0.6793732829565033,0.4625912928539512,-1.0872459388628026,0.6663125009092119,-281.5480120565595
-2.1146935990737354,0.8976557716497436,-1.8156489758788175,-0.27583995989645654,0.06323214651310118,-0.42390107233259605,-0.5140888043678978,1.187713384138455,-1.1586032636594852,1.2561974394136823,-221.70144294424477
0.6098800471904189,-0.9807880084135592,0.4705098473785568,1.3491351051134295,0.794923113875559,-0.03992646337336377,0.011862679180784205,1.6797473822215292,1.0581700938241017,0.7399440513793163,141.58463196455983
-0.2165231975361736,0.642301235011176,0.4977883094177774,0.9289320135322151,1.3325514676651278,-0.9392415406820068,0.5374120028203807,1.006606541032628,-0.6049067639281748,-1.6942558959950778,44.37109729101528
0.20934885733468878,0.7271679888921005,-1.2094353289590587,0.3924560184705202,-0.4326595133965921,-0.04504411801092395,1.2428268933268276,1.6651423825437814,-0.9261632634832083,0.06589160860223994,-29.081811204645366
0.8580141953021454,-0.15936223214590656,-0.12205713212127726,0.14506374595938162,-2.018487864388638,-0.8281962729652346,-0.45784838618248924,-1.3480471119401671,0.7931756882186773,-0.37058276240078286,-105.28204068567204
-1.9792998103757877,-0.2860042218801108,-0.9193845915864234,0.23924686411114954,-1.0727430257398065,0.7479102561175338,-2.5302875227463297,1.9583474542205939,2.0740826697499735,1.100959634998571,-34.19990067389125
0.4367385517335095,0.31965182591897723,1.192507512477975,-1.0710536796490489,1.235782191822154,0.40429475496169764,-1.7785875840065168,-0.08152267310164589,0.6802161054504494,-0.5041798310076715,195.94792984697474
0.7290636450023644,0.019458255518883118,-1.1215301474250274,-0.27131497806829746,0.34166023195262635,0.35116546762708406,0.7093525144553172,-0.42389004232235256,-1.2165808041357096,-0.13851224460722475,-95.2974466953989
0.2704568257798388,-0.977555244798551,0.755391225825756,-0.9075636620415979,-0.23894804686640975,-0.05023810944913695,0.5009171876243808,0.751387123371789,-0.5767713305683327,0.09933230542922587,-94.79675855455517
1.5163940552535728,-1.2417605754816243,0.07748051851886253,-0.21220896990115168,0.07203686128374476,0.6021183203924835,0.2577525401427507,-0.15525904882474875,-0.9519184600222356,0.33417641724489744,-71.45901255440666
0.2573731064173494,-1.1310672355025877,-1.321555786511051,-0.7171819007224715,0.43235271420033994,-0.6308464029471887,0.021092747850587245,-1.074661039432863,-2.0323537642983847,-0.06727746491353453,-426.37530709243146
-0.8819607642671741,1.697623779709341,0.7099327481472374,1.3831945153293432,0.4800636179041039,-1.4427147860027125,0.638543317267599,0.6461296760241716,1.2663302679562887,0.3320814614168105,259.3212268183163
-0.6967718184295749,-1.5648027713620551,-1.962625691672579,-0.5388418561927383,0.26044226333355597,0.5820265670847269,0.3496500472996937,-0.2634482160822491,-1.008554684076208,0.0953441994413082,-321.29513296959743
-0.007972641316617372,-0.1903386780836082,0.5389100436846587,-0.8612842013282637,0.0773683076476183,1.4799441388900259,-1.0372461543264564,-1.382799730964336,1.5231240772696573,-0.8756182533847572,164.9270174810299
0.9757133776692501,0.6230873478890951,-0.6385858251450302,-2.1537305737914614,0.685857818608419,0.000755507454595548,1.6533096371785305,0.48630999335022157,0.4469817170098519,0.23985774584929662,235.43711859513556
1.1910906831461916,0.03239621368357873,-1.1630426502846019,-1.3996815047326863,-2.219777947451851,-0.14685352125530088,-0.41342377063644137,-0.29045391622778904,-0.24936962517248124,1.4622546040347288,-143.54015818862771
0.012499321907250335,-0.7331561971099966,0.7719201548366751,1.0587285298838789,-1.6685992588781953,2.8684030556667683,0.44130715169924584,-1.8579014513982872,-0.17280173739646437,0.22899639245934025,3.572914821297921
-0.21519632356018042,-1.3528658889640388,0.38818579565473343,0.7124817644338045,0.1501356539562031,1.1433981071495527,-0.9702713259082388,-0.17125630482493448,1.031380525277331,0.1487806348073052,10.650708896184003
0.7858001586508322,0.8773622905756714,-1.1583646891925428,-0.047711356141979855,-0.966976143129213,0.42545756178496474,1.5033983017671506,0.02688583899453078,-0.0036025390905684044,-0.22096417382966393,101.98025533947255
-0.193155224849579,-1.4780022553041843,-0.7084881015290911,0.07128726054946169,0.026185149185798437,-1.9783849165730842,-0.4350526002358597,-1.1084970907967833,0.6389568142127453,-2.2912928068840652,-321.27756572560105
0.4360057752225798,0.7289411945704503,0.05022769916568044,0.45358552350921844,0.392634115650968,0.8438395096417373,0.4795075480016086,-0.659039274888645,-1.5822231667464777,-0.6923507742337942,-10.65940794120317
0.5583269125217224,-0.9039076414647897,-1.4137144969049802,-0.9206735930793662,0.5387559924463692,0.0760053914124115,-0.11122606134870032,1.2360931752104374,0.169360824036078,-0.7355299425897666,-92.87039664360272
0.1455211977682408,-0.8049664808525608,-1.1410085097527383,1.5886269280435958,0.14098269961206,-0.6141225650083162,-0.1115088271429437,-0.41361566562964275,0.6954024745502987,-0.38769991640856116,-96.09168264113192
0.03402741107223205,-0.2841550979287972,0.73463754545933,0.3958197810959231,-0.17909328501615626,0.11137260184005242,-0.9858038086678267,0.8946471875738723,0.6928557558178116,1.1947628618769377,68.14216802897461
0.31745326125017514,0.01840163078343813,0.32159321133923857,-0.5293321124483709,-0.09338685889994829,-0.33286040438251124,1.7549330716472415,0.6927227551168594,-1.514470309180767,0.22526411724754952,-16.475727736561176
0.24365722370271442,-2.854626662904391,-0.626315276183007,-0.9697437196346744,-0.9855396007209299,-1.0902084067994298,0.49406391897551966,-1.1260539609110503,0.11053531747394013,-0.8568518651277993,-385.32095121428404
-0.42375968202270325,0.4877748210843382,-1.2742321190767951,-0.3300901917014373,-1.795643172630015,-0.45341410838385404,1.0484826510505925,-0.14152963733784743,0.732829081821745,-0.7342333219710379,-47.478053613007354
0.16663789531183854,-0.12058718847346953,-0.5491589417637764,-1.0126444414430895,-1.1941866514118442,1.0599501697623763,1.3304323443788164,-0.485678744575047,-1.9354299597138063,-1.3401248956547858,-163.35073515194026
-1.5763089967712456,-1.1819955218978246,-1.3432093905839007,1.1626480586861927,0.36254309109296134,0.3947573891079933,-0.9593549606481229,-0.1829015674239269,0.18033869066388744,-0.5379439663331403,-244.0860459195064
-1.9252622125874854,-0.07002977680804456,-0.6650318903039252,0.4670909439935746,0.5790615726946706,0.727122481485493,-1.431114142771255,-0.8422957167700686,1.302928421945811,-0.34750029970591045,11.096001957654165
1.316176081530022,0.0867610754626467,0.924721805513421,0.430362641506498,-2.061405424022905,-0.19856918688096045,-0.6626914834880354,-0.8192664641893721,1.2746531240383412,-0.532836268779924,80.85639706103792
-0.6076463453734726,1.798725018351312,-1.0955193888455623,0.20760335140062577,0.9577916144729056,-0.1373109657888796,-0.8807540896027302,1.6562082520572956,0.30767665340111383,-0.7352010347632466,114.20220247594614
-1.194522939766035,-0.5779207768327106,-1.5947559581633324,0.5533889830744267,-0.8451539584261589,0.28580328679473294,0.42069963101847885,0.0013256887344072295,-0.03392522592790888,0.8811467208133691,-202.92930187665664
0.30740669780910074,1.6073455760199926,0.28257995048829965,-0.5830774385689385,0.8604734883597454,0.8157372125392968,-0.24869112618354708,0.7348777860498175,-0.1671217137864115,0.49097495163825133,240.51315040299608
-1.218176066807319,0.18700772147472028,1.3951019065022976,-1.5704750453679706,-0.6302320736464391,0.39631968200786294,1.5571608896986593,1.3698682233619108,0.9713442845414815,0.6259320959729026,255.88765428251182
0.3074035697196884,0.032407013340136216,2.0979393391324312,1.195480650825479,0.2766007655111807,-0.8246122504347609,-0.5256309339853844,0.22327083592026087,-0.5966290586117302,-0.6724855960063362,-7.08684317284076
0.2183387504421607,-0.5387848378473886,0.2899111740376629,0.7958638123412264,-0.7178532143540355,0.9679319487649898,1.3160074197184983,0.09546204135829657,0.6543881340607632,-0.18705751647366262,132.5129553649498
-0.3410929321416082,0.44807834101289173,-0.34319156868671197,1.378142680497613,0.7331793174225577,1.0219631550600035,0.7589816954601127,0.4205367059040693,-0.9906232233772576,1.5323803825876219,57.176875434734
-0.6355410988155566,0.3807780713650517,-0.9800623018406142,-0.9106450871824898,0.3603687159048611,0.20832250862559215,-1.6178006138153371,0.321291470757388,1.2710653260070335,-0.8174081344143398,39.82244702844512
0.993782214530439,1.6095206657759729,-0.47417817510396487,0.4753656106920102,-0.8523867660741036,1.3739143852114495,-0.7717719573928751,0.635967750711738,0.6324542166423008,0.22749587573205374,247.1429266434093
0.08658978747289992,-0.4325581878196209,-0.4118769661224674,0.2544208433012131,1.1677820616598074,-0.15567723539207948,-0.48760622407249354,-0.42098448082026296,0.3376026620752022,0.39445214237829684,-6.680348553963156
-0.6143231440962944,-0.4629395120252583,0.8282296901846228,-1.3717431292635056,0.9788895585567792,-0.7097889922335351,1.090861670603698,-1.433151814524712,1.6087808557343735,-0.14994071907910936,148.98182104119363
-1.2361357960304624,-0.6867153430032953,2.394361900582451,0.5384349572164524,0.7310006267854814,1.2543383607573395,2.185094895036112,0.3831681897589003,0.7157342411708404,1.6238849928111523,343.3628204587976
-0.7068925679873489,0.5723903111756757,0.3614173172731029,1.0706105599791862,1.649480894323921,0.8555556590207121,-1.2931415437586478,-1.869816339532164,-0.7296024698074095,0.45060341286253885,18.567259785371327
0.36139560550841393,-0.2990073504658674,0.8219025043752238,1.5646436558140062,-0.03582603910995154,1.5380365664659692,0.08704706823817121,-1.9875689146008928,-2.6197451040897444,0.0917607765355023,-183.6737513534426
0.14425352228204003,0.0812914250424811,0.06573766004728737,0.685619374218483,0.08486545836110417,0.33078380653823597,-0.26836879913738076,0.2674753888980612,0.312865651490911,0.48459137883927483,65.31518746567595
2.3059465859677397,-0.6867323955673516,0.8596307868548461,1.6639862798080995,0.7964303666421104,-1.3993421658487708,-0.9820194972109048,0.7985666731105902,-0.3248579264985461,0.3849664160476343,-66.09195474294634
0.6988284202025348,-0.8627757640431206,1.0971527117536957,-0.5260348426675804,0.49201884799279927,0.4209729443893898,-0.47883745600840416,-0.3920126399191296,-2.1533429198712444,0.6934789119139937,-161.37437773748402
-0.1343087414705478,1.1267051368275833,-1.6624919880356743,-1.7485319732381808,0.793488720552213,0.8108082731597821,1.0325462043416573,-0.4108142879545848,1.3043402428781525,-1.0909664302151982,234.6585062991056
-0.8464978028689073,-1.0525471918701104,-0.6608342358101458,-0.10198665459367798,-0.7554988831339492,0.6079475670057539,-1.572989257072861,0.25473113738020947,1.4469441463869799,0.9942988266876233,-75.03632342789706
0.9648516330974576,0.4240610444640897,0.2801611588196068,-0.5924642591528942,-1.234348871879922,1.6155828235482317,-0.8096035199216461,-0.014452270878279104,-0.02640575695892703,-0.47383934707091613,68.7656122226083
1.1209365124062458,0.4456779070819239,0.902091311588268,1.193611755172588,-0.06744655855518213,1.569628586939493,0.20748879785218177,-1.6047050097978122,-0.34230484344914897,0.42350787402203743,187.783439106266
1.7649138055507714,-0.483933444951233,1.5027343263055881,0.7882041407971867,0.09116814666643917,2.7922088679099613,0.7762285047241061,-0.2544760766453415,-1.7806256729074892,1.2371808002890092,116.5950251641892
-0.5736620068802363,1.5039929885826886,0.10643022769189683,-0.543424771133765,-0.03275327021599839,-0.5468589412403921,-0.2549772174208553,1.0915068519224618,-0.7128457826771644,-2.650969808393012,-9.92834570663643
1.5486392950240366,-1.5478015563090313,-0.33303761905376167,0.13395838058023532,1.221294945685148,0.3202165779488289,-0.3103909913775655,-0.040333910214043756,-0.09511164770076601,0.26425476360733907,-50.151800066689354
1.0651719657143865,1.3522026788671444,0.3076126681891964,-0.8369207037962799,-0.9163209190734197,1.4526167454861794,-0.524567013767051,0.03944704824073949,-0.14037505890533644,0.4240668615184512,195.49523434184803
0.7796961821794943,0.17782979970543425,-0.5102911595630633,-0.9201522314576858,-0.8727849535276425,-0.06015449940512768,1.1026920460743783,0.8048559381800797,-1.4771644163123816,-0.5297677059230407,-84.62047244490113
